time,side,gross_r,net_r,exit,risk_pct,hold_bars
2025-09-06 02:00:00+00:00,-1,0.2082207122143475,0.14570701896259466,wick,2.8793691531727403,58
2025-09-07 08:00:00+00:00,-1,-1.0,-1.1547943378853545,stop,1.1628332305882763,102
2025-09-08 09:00:00+00:00,-1,0.21959958736243984,0.10226649435617467,wick,1.5340940512868664,70
2025-09-09 09:15:00+00:00,-1,0.22308043628960572,0.13407914608397425,wick,2.0224425913840363,20
2025-09-10 15:00:00+00:00,-1,-1.0,-1.0772483405504873,stop,2.3301471425442055,212
2025-09-12 01:15:00+00:00,-1,0.2604328021421351,0.1786754474090475,wick,2.2016367895909084,28
2025-09-13 01:45:00+00:00,-1,0.18494840111769675,0.09092235716724574,wick,1.9143632172258014,60
2025-09-14 02:30:00+00:00,-1,0.4669094502950028,0.32210889685726674,wick,1.243089171460934,46
2025-09-15 07:45:00+00:00,-1,0.3640373298550574,0.26327363454662617,wick,1.786357670280268,17
2025-09-16 08:30:00+00:00,-1,0.25308241057675634,0.15665451177558004,wick,1.8666796874952152,22
2025-09-17 05:00:00+00:00,1,0.3453287319807676,0.24704335631859528,wick,1.831401658561068,6
2025-09-17 18:00:00+00:00,-1,-0.20278136771463065,-0.29790620341447627,wick,1.8922503116637939,2
2025-09-18 06:00:00+00:00,1,-0.4790084926332057,-0.5469358178048848,timeout,2.649890887725509,289
2025-09-19 08:30:00+00:00,1,-1.0,-1.1056880821389454,stop,1.7031248590863701,257
2025-09-20 15:30:00+00:00,1,-1.0,-1.1808506740180607,stop,0.9952962629380318,133
2025-09-22 00:45:00+00:00,-1,0.487850004956005,0.30793757523252874,wick,1.0004867383351908,8
2025-09-23 03:00:00+00:00,-1,0.14167540024296207,0.05846172309278276,wick,2.163105948017971,101
2025-09-24 04:00:00+00:00,-1,0.17594043510174537,0.09235764792441842,wick,2.153553453752588,133
2025-09-24 11:15:00+00:00,1,0.1666066083664492,0.08004039289225344,wick,2.0793331326082476,16
2025-09-25 12:45:00+00:00,1,-1.0,-1.079767628766295,stop,2.256554479353625,21
2025-09-25 17:45:00+00:00,-1,-0.27734328150804816,-0.3435397575822605,timeout,2.719177978570994,289
2025-09-26 18:00:00+00:00,-1,-1.0,-1.0607916273615081,stop,2.9609340597118416,271
2025-09-28 16:15:00+00:00,1,0.5425854885975774,0.37882892608810215,wick,1.0991925895463575,20
2025-09-29 20:00:00+00:00,1,0.9930097163211626,0.9073264407869638,wick,2.1007600243778772,162
2025-09-30 20:30:00+00:00,1,0.8547577098728413,0.7765306172285277,wick,2.3009930947891934,64
2025-10-01 23:30:00+00:00,1,0.4871685800930163,0.4120865308333365,wick,2.39737729290592,70
2025-10-03 00:30:00+00:00,1,0.7614501009627311,0.69013739138906,wick,2.524094247380225,69
2025-10-04 01:00:00+00:00,1,0.44791990618352817,0.38509689645390516,wick,2.8651922404654284,103
2025-10-05 01:15:00+00:00,1,0.7128138793160901,0.5981643719727847,wick,1.5700023852785499,6
2025-10-06 10:30:00+00:00,1,0.28965317888553144,0.2157078420655928,wick,2.434230578167639,15
2025-10-07 10:45:00+00:00,1,-1.0,-1.074183405400547,stop,2.4264186717784826,20
2025-10-08 15:15:00+00:00,1,0.3302128115355683,0.27334381762391413,wick,3.1651694116415974,10
2025-10-09 16:15:00+00:00,1,-1.0,-1.0528845445771298,stop,3.4036409207888267,108
2025-10-10 19:45:00+00:00,1,-1.0,-1.0513218850021693,stop,3.5072756971493173,6
2025-10-10 21:15:00+00:00,-1,0.5300930574721986,0.4938790001260706,wick,4.970445544932724,1
2025-10-11 21:45:00+00:00,-1,-0.4140197842584798,-0.44801659580929,timeout,5.29461416494837,289
2025-10-13 00:00:00+00:00,-1,0.2992406063322171,0.2585020244616186,wick,4.418415952026743,113
2025-10-14 01:00:00+00:00,-1,0.4003046198843295,0.3461414093140431,wick,3.323288965051615,13
2025-10-15 01:15:00+00:00,-1,0.29483824443188555,0.2501390563466974,wick,4.026918781096298,51
2025-10-16 01:30:00+00:00,-1,0.5739506382225541,0.5248727446812824,wick,3.667639073560289,59
2025-10-17 01:45:00+00:00,-1,0.7116339548375317,0.6725834235365608,wick,4.6094123179195945,31
2025-10-18 02:45:00+00:00,-1,-1.0,-1.0428229170717593,stop,4.203356807719803,205
2025-10-19 05:00:00+00:00,-1,0.31461279340734427,0.22981436397633082,wick,2.122680823309781,17
2025-10-20 09:30:00+00:00,-1,0.7513320471046806,0.6932261092918762,wick,3.0977901187980588,76
2025-10-21 13:15:00+00:00,-1,-1.0,-1.054432506388068,stop,3.306847542839901,7
2025-10-22 14:45:00+00:00,-1,-0.8045510592773687,-0.8459416812718124,timeout,4.348811187813598,289
2025-10-23 15:30:00+00:00,-1,-1.0,-1.0505539276888132,stop,3.560554208725337,275
2025-10-24 16:15:00+00:00,-1,-1.0,-1.0519487738307265,stop,3.4649518501923637,176
2025-10-26 10:45:00+00:00,1,1.1925424830438052,1.075318083926592,wick,1.5355165081291406,50
2025-10-27 12:30:00+00:00,1,-1.0,-1.0724476801642033,stop,2.4845516045790337,128
2025-10-28 12:45:00+00:00,1,0.627964319712954,0.5447359041599702,wick,2.1627228970304126,7
2025-10-29 13:00:00+00:00,1,-1.0,-1.068893296269485,stop,2.612736067902843,23
2025-10-29 14:00:00+00:00,-1,0.588017337313145,0.5166126593539975,wick,2.5208432436735126,14
2025-10-30 14:30:00+00:00,-1,-0.48580345471780584,-0.5253283944916034,timeout,4.554086635682323,289
2025-10-31 16:45:00+00:00,-1,0.48065125892283744,0.43796262864408475,wick,4.216579422310277,249
2025-11-01 22:00:00+00:00,-1,1.1758523609792346,1.077466130051139,wick,1.8295242972723589,132
2025-11-02 22:15:00+00:00,-1,1.228211456236733,1.1296804518242058,wick,1.826836142321056,35
2025-11-04 02:00:00+00:00,-1,0.6459043953487372,0.6033107072819754,wick,4.2259782650862725,42
2025-11-05 03:00:00+00:00,-1,-0.2185908839880336,-0.24694799640691995,timeout,6.347613866358158,289
2025-11-06 05:15:00+00:00,-1,0.2510676552636347,0.2045036008448099,wick,3.865642763428048,38
2025-11-07 07:00:00+00:00,-1,0.36272882725186645,0.31772208293002,wick,3.999400594559943,29
2025-11-08 12:00:00+00:00,-1,-1.0,-1.055611313260494,stop,3.236751470997379,141
2025-11-09 14:45:00+00:00,-1,-1.0,-1.0760885977403254,stop,2.3656632576447594,40
2025-11-10 18:15:00+00:00,-1,0.6121947291660985,0.5605132941472709,wick,3.4828754258550663,87
2025-11-11 20:15:00+00:00,-1,0.5344086305385916,0.48299301640451753,wick,3.5008820381027186,93
2025-11-12 22:15:00+00:00,-1,0.6262917608525254,0.5778913195571136,wick,3.7189743560677724,81
2025-11-14 01:15:00+00:00,-1,0.2671160668848924,0.23243548389900937,wick,5.190224168759508,14
2025-11-15 08:30:00+00:00,-1,0.3409158971856923,0.3054620685525095,wick,5.077025724424303,129
2025-11-16 11:30:00+00:00,-1,0.48307595855649194,0.41798426200973016,wick,2.7653296741265323,21
2025-11-17 11:45:00+00:00,-1,0.4308577301710808,0.3830101296452084,wick,3.761944131402567,10
2025-11-18 15:45:00+00:00,-1,0.5088153696574809,0.47154636266508065,wick,4.829750361653183,57
2025-11-19 17:15:00+00:00,-1,0.4924016380748188,0.45678491706196434,wick,5.053806046183649,97
2025-11-20 18:45:00+00:00,-1,0.47159951183336946,0.4410216356763228,wick,5.886608967723187,52
2025-11-21 19:45:00+00:00,-1,-0.4973318930079067,-0.5168624862733727,timeout,9.216309896652048,289
2025-11-22 23:30:00+00:00,-1,-1.0,-1.0421818575278288,stop,4.267237398951629,171
2025-11-23 23:45:00+00:00,-1,0.23646755266102648,0.1886115598262298,wick,3.761284414710122,46
2025-11-25 00:30:00+00:00,-1,0.30333571802260123,0.26167458984138714,wick,4.3205743065106414,58
2025-11-26 02:00:00+00:00,-1,-1.0,-1.0440304158515672,stop,4.0880831243294615,99
2025-11-27 13:15:00+00:00,-1,-0.3565141822716536,-0.4136957120539664,timeout,3.147869612534868,289
2025-11-28 14:45:00+00:00,-1,0.1512096390154071,0.09308909244448353,wick,3.09701148079103,8
2025-11-29 15:45:00+00:00,-1,0.26433315325730405,0.17784882578261432,wick,2.081301956735205,10
2025-11-30 23:30:00+00:00,-1,2.183959186560168,2.0990697864414467,wick,2.1204060783591645,17
2025-12-02 04:45:00+00:00,-1,-1.0,-1.0394696977284648,stop,4.560460564920598,42
2025-12-03 06:45:00+00:00,-1,0.2419210930891417,0.2007469176766978,wick,4.371672248367587,35
2025-12-04 11:45:00+00:00,-1,0.4398790847620121,0.3908626285896043,wick,3.672236103052369,31
2025-12-05 13:30:00+00:00,-1,0.6065464114803994,0.5500056277666463,wick,3.183542713367383,12
2025-12-06 15:15:00+00:00,-1,0.29001021707190205,0.2185630877914704,wick,2.5193454490452067,32
2025-12-07 15:30:00+00:00,-1,-1.0,-1.068566728441383,stop,2.6251799391869843,9
2025-12-08 16:15:00+00:00,-1,-1.0,-1.0462554659401402,stop,3.8914319927711922,96
2025-12-09 18:45:00+00:00,-1,0.4069454063922532,0.36529509877184224,wick,4.321696772097553,28
2025-12-10 19:30:00+00:00,-1,0.3531804981036187,0.2986832142423987,wick,3.3029169023979024,22
2025-12-11 22:30:00+00:00,-1,0.5227514919860448,0.48315503268484694,wick,4.545860998095728,89
2025-12-13 17:30:00+00:00,-1,0.4217742915018986,0.3252401865025707,wick,1.8646259785725803,75
2025-12-14 18:30:00+00:00,-1,0.29474618946653974,0.21760697277630786,wick,2.33344345098585,17
2025-12-15 21:00:00+00:00,-1,-1.0,-1.043126334344422,stop,4.173783901095254,168
2025-12-16 22:00:00+00:00,-1,0.4387428806020552,0.3966002178190054,wick,4.271206139171583,91
2025-12-18 08:15:00+00:00,-1,0.33391132966606174,0.2856091632839569,wick,3.7265409293668283,45
2025-12-19 08:30:00+00:00,-1,-0.4695760142057069,-0.5065122191000778,timeout,4.873267313595386,289
2025-12-20 17:00:00+00:00,1,0.37335415746258005,0.29467112309151927,wick,2.287659613521502,68
2025-12-21 18:30:00+00:00,1,0.46479313207337297,0.38084780753631114,wick,2.1442528335277333,28
2025-12-22 20:15:00+00:00,1,-0.1265652457862337,-0.17870543920495444,timeout,3.452231152164689,289
2025-12-24 06:15:00+00:00,-1,-0.21612638954469832,-0.2719086927820885,timeout,3.226829828700014,289
2025-12-24 07:15:00+00:00,1,0.3083599422536832,0.2503588035720963,wick,3.1033873487925674,79
2025-12-25 15:45:00+00:00,1,-1.0,-1.1080153158562578,stop,1.6664303443739055,32
2025-12-26 16:00:00+00:00,1,0.2670304814139525,0.20963393784926948,wick,3.136077345792591,128
2025-12-27 22:30:00+00:00,-1,-1.0,-1.1579863678122844,stop,1.1393388081044535,111
2025-12-28 23:15:00+00:00,-1,-1.0,-1.1452084819035104,stop,1.239597010039732,12
2025-12-30 03:15:00+00:00,-1,-1.0,-1.071065661043878,stop,2.5328688617821014,51
2025-12-31 14:15:00+00:00,1,-1.0,-1.0936623606623062,stop,1.921796533070298,10
2026-01-01 14:30:00+00:00,-1,-1.0,-1.130782574095586,stop,1.3763301513582553,53
2026-01-02 17:30:00+00:00,-1,-1.0,-1.057988138542149,stop,3.1040830853566073,225
2026-01-04 13:15:00+00:00,1,0.9773228984853087,0.8815195732118595,wick,1.8788491890676031,52
2026-01-05 15:00:00+00:00,1,0.18888083655719287,0.10736296136236194,wick,2.2081046588836237,6
2026-01-06 19:00:00+00:00,1,0.3063995141095041,0.2510512492110134,wick,3.252134467631857,32
2026-01-07 09:45:00+00:00,-1,0.602718731288876,0.5439142598839987,wick,3.0609917188214104,86
2026-01-07 19:45:00+00:00,1,0.04720971607965388,-0.007128972134617044,wick,3.312556962917753,176
2026-01-08 10:00:00+00:00,-1,-0.23677382048346277,-0.29042314438633016,timeout,3.355121498378838,289
2026-01-09 15:45:00+00:00,-1,0.3475437533123374,0.28261527097706673,wick,2.7722810317748623,22
2026-01-11 13:30:00+00:00,-1,-1.0,-1.1861982147655836,stop,0.9667117390282886,47
2026-01-11 16:45:00+00:00,1,0.6485969759978544,0.48789781722485837,wick,1.1201054278962863,39
2026-01-12 22:15:00+00:00,1,0.9004244466933877,0.84390322521807,wick,3.18464455122585,86
2026-01-13 22:45:00+00:00,1,0.46111453635360744,0.40228753383927046,wick,3.0598193398708595,77
2026-01-15 03:00:00+00:00,1,-0.36590370883687257,-0.4156011737601535,timeout,3.6219151274188746,289
2026-01-16 05:00:00+00:00,1,-1.0,-1.061709977808324,stop,2.916870275972124,269
2026-01-17 07:30:00+00:00,1,-1.0,-1.1033482737279783,stop,1.7416836634714943,163
2026-01-18 08:15:00+00:00,1,-1.0,-1.1692937434670356,stop,1.063240709985535,63
2026-01-19 09:00:00+00:00,1,-1.0,-1.0868027662944701,stop,2.0736666316528125,82
2026-01-20 10:00:00+00:00,1,-1.0,-1.0705123965975878,stop,2.552742619531922,51
2026-01-21 13:30:00+00:00,-1,-0.23720729109797353,-0.2926999876055915,timeout,3.243670092248803,289
2026-01-21 16:00:00+00:00,1,0.1776958104336412,0.12603554500770103,wick,3.4843026553560175,199
2026-01-22 17:15:00+00:00,1,0.5528392783632535,0.497899286172079,wick,3.276301885403525,98
2026-01-24 14:15:00+00:00,1,-1.0,-1.1084891172000941,stop,1.6591525919416723,104
2026-01-25 06:15:00+00:00,-1,0.3819662865658861,0.23847186372521986,wick,1.2544041533925603,11
2026-01-25 19:00:00+00:00,1,0.21418416560330317,0.11857257294344391,wick,1.8826168981449218,39
2026-01-26 19:45:00+00:00,1,0.5419690662148977,0.4903431812407074,wick,3.4866230397791456,164
2026-01-27 10:45:00+00:00,-1,-1.0,-1.0700122314844924,stop,2.5709793300884782,101
2026-01-27 21:00:00+00:00,1,-1.0,-1.0554860543140412,stop,3.244058389541127,169
2026-01-28 21:45:00+00:00,1,-1.0,-1.0489260878705144,stop,3.679018859557695,70
2026-01-29 10:00:00+00:00,-1,0.9932671498164023,0.9340546329343481,wick,3.039897803340181,29
2026-01-30 11:30:00+00:00,-1,0.35603676073206453,0.3187527684902784,wick,4.8278091796796545,112
2026-01-31 11:45:00+00:00,-1,0.5641779262713569,0.5137648331556763,wick,3.57050101224621,15
2026-02-01 19:15:00+00:00,-1,0.27047648898597504,0.23656221430241128,wick,5.3074996201300255,16
2026-02-03 01:30:00+00:00,-1,0.6359899647997871,0.601423020231173,wick,5.207286968702329,114
2026-02-04 03:00:00+00:00,-1,0.21197062543567757,0.1857631978395983,wick,6.868281876964098,49
2026-02-05 05:15:00+00:00,-1,0.8504973793571671,0.8266363846669652,wick,7.543692219751172,56
2026-02-06 11:00:00+00:00,-1,-0.32986586623723085,-0.3446419221503239,timeout,12.181870524765806,289
2026-02-07 11:30:00+00:00,-1,-0.12152162267316292,-0.14175233582406624,timeout,8.897363066608598,289
2026-02-08 12:15:00+00:00,-1,0.4620602465087491,0.4276680073050273,wick,5.233738894806277,99
2026-02-09 18:00:00+00:00,-1,0.32972789329745755,0.2998531632831012,wick,6.025159052935396,50
2026-02-10 18:15:00+00:00,-1,0.3372408271497792,0.3048158209666654,wick,5.551271107967884,37
2026-02-11 22:00:00+00:00,-1,0.5648525275943215,0.5358442867316927,wick,6.205133253422932,83
2026-02-13 01:00:00+00:00,-1,-1.0,-1.0326567205595911,stop,5.511882299128609,125
2026-02-14 01:45:00+00:00,-1,0.20381495975602196,0.15845752471523375,wick,3.9684783726886876,170
2026-02-15 08:15:00+00:00,-1,0.15865630593873448,0.10367108552580301,wick,3.2736069556187033,17
2026-02-16 10:00:00+00:00,-1,0.3282871439546588,0.27409802490989416,wick,3.321700060325862,43
2026-02-17 10:45:00+00:00,-1,0.25023954929485753,0.20104547904310838,wick,3.6589775775587476,60
2026-02-18 16:00:00+00:00,-1,0.5722125858306227,0.5234576479384819,wick,3.6919337359881164,14
2026-02-19 17:30:00+00:00,-1,-0.24591786501096508,-0.2916656871926043,timeout,3.9346135272914204,289
2026-02-20 19:15:00+00:00,-1,0.8890736653640166,0.8482228445681884,wick,4.406276214121564,235
2026-02-21 23:15:00+00:00,-1,1.6552511027944603,1.585047758936525,wick,2.563980433243341,123
2026-02-23 04:00:00+00:00,-1,0.25846298319542643,0.20978368487229146,wick,3.697670389682968,64
2026-02-24 13:30:00+00:00,-1,-1.0,-1.0419012417867315,stop,4.295815406048396,47
2026-02-25 19:45:00+00:00,-1,0.21215924562402336,0.17645906592639854,wick,5.041991427622298,18
2026-02-27 04:45:00+00:00,-1,0.6038823527304117,0.5611500922527338,wick,4.212274239365998,36
2026-02-28 07:00:00+00:00,-1,-1.0,-1.051098550298584,stop,3.5226048282819526,44
2026-03-01 07:30:00+00:00,-1,0.4703068057691343,0.4378280030861091,wick,5.542076219887114,53
2026-03-02 08:30:00+00:00,-1,-1.0,-1.0318602288095358,stop,5.64967693973766,29
2026-03-03 11:30:00+00:00,-1,-1.0,-1.033112592320761,stop,5.435998433959642,86
2026-03-04 12:30:00+00:00,-1,0.5794854408023934,0.5500536017594283,wick,6.115825780958946,222
2026-03-05 13:00:00+00:00,-1,0.45446010388995406,0.4199229377140826,wick,5.21177675908317,38
2026-03-06 14:00:00+00:00,-1,0.3666698442496897,0.32472098172878505,wick,4.290938756928144,24
2026-03-07 15:15:00+00:00,-1,0.4069498064788936,0.3484075833810687,wick,3.074703871412902,19
2026-03-07 20:15:00+00:00,1,0.33727055076425266,0.2763901713030559,wick,2.9566175768455305,135
2026-03-08 16:45:00+00:00,-1,0.3795171861998409,0.3243367698859767,wick,3.2620268570676694,31
2026-03-09 14:45:00+00:00,1,0.4421603940148482,0.40540046639361077,wick,4.896636409479983,72
2026-03-09 17:30:00+00:00,-1,-0.5177230290075222,-0.5544876293911852,timeout,4.896014049427446,289
2026-03-10 15:30:00+00:00,1,0.4282636920477944,0.3956287935547047,wick,5.515567944484777,280
2026-03-10 21:45:00+00:00,-1,-1.0,-1.032663733779527,stop,5.510698844625664,257
2026-03-11 16:15:00+00:00,1,0.293210586496992,0.25840327104496014,wick,5.171326707113014,130
2026-03-12 01:30:00+00:00,-1,-1.0,-1.0418489192012421,stop,4.3011863492679385,142
2026-03-12 16:45:00+00:00,1,0.3574474612874468,0.3179754585709227,wick,4.560194254461954,32
2026-03-13 19:15:00+00:00,1,0.4080061527370087,0.37380001031812904,wick,5.262212786106253,207
2026-03-14 23:45:00+00:00,1,0.43371337046955427,0.3508709596077686,wick,2.1728001168424727,39
2026-03-16 06:00:00+00:00,1,0.25821047543640924,0.21425316920912127,wick,4.094882408609902,75
2026-03-17 06:30:00+00:00,1,-1.0,-1.0380936268774312,stop,4.725199849811143,151
2026-03-18 08:45:00+00:00,1,-1.0,-1.0519515761507192,stop,3.4647649472230313,24
2026-03-19 09:15:00+00:00,1,0.2953662088467065,0.24913041907900602,wick,3.8930880364402225,91
2026-03-20 20:15:00+00:00,1,-1.0,-1.0446887257722912,stop,4.027861544255701,197
2026-03-21 23:45:00+00:00,1,-1.0,-1.08948809415239,stop,2.011440758739109,1
2026-03-23 00:45:00+00:00,-1,-1.0,-1.0519331815588704,stop,3.4659921575564487,42
2026-03-23 03:45:00+00:00,1,0.9743436610961306,0.9258154622724973,wick,3.709183616193478,32
2026-03-24 05:30:00+00:00,1,0.5358902504485503,0.49445357546864965,wick,4.343977891259639,121
2026-03-25 05:45:00+00:00,1,0.22424090152192677,0.17622590306878166,wick,3.7488286118690795,24
2026-03-26 07:00:00+00:00,1,-1.0,-1.0515726621557515,stop,3.4902212233371435,103
2026-03-27 16:15:00+00:00,-1,0.04196129272644098,0.0014347552705168756,wick,4.441534147736272,219
2026-03-28 16:45:00+00:00,-1,0.5580902040073829,0.49419151400896183,wick,2.8169591583872524,121
2026-03-29 23:00:00+00:00,1,1.2674256678418367,1.1886098061493793,wick,2.283804251260575,39
2026-03-30 00:15:00+00:00,-1,-1.0,-1.0571709757948187,stop,3.1484507216739415,34
2026-03-31 01:00:00+00:00,1,0.31887003374681633,0.26538122240477374,wick,3.3651897562083004,3
2026-03-31 02:45:00+00:00,-1,0.25471929626912254,0.20937176455480452,wick,3.9693450380931505,19
2026-04-01 04:00:00+00:00,1,0.20191172781619054,0.1590771030221225,wick,4.202207930275305,53
2026-04-01 16:15:00+00:00,-1,0.19505416480774934,0.14981551270462587,wick,3.9788983895824788,36
2026-04-02 16:30:00+00:00,-1,-0.18445001944811,-0.23319874946946792,timeout,3.692403882545,289
2026-04-03 16:45:00+00:00,-1,-1.0,-1.064704575953158,stop,2.78187434734614,219
2026-04-05 02:15:00+00:00,-1,-1.0,-1.1286592314415909,stop,1.3990445767719115,82
2026-04-05 23:00:00+00:00,1,0.3480749456749978,0.25484802610407103,wick,1.9307727942577415,2
2026-04-07 09:15:00+00:00,1,0.40531828207611276,0.343601507242094,wick,2.916549033615129,51
2026-04-08 13:15:00+00:00,1,-0.005363513797194633,-0.058455279062280506,timeout,3.3903562840915993,289
2026-04-09 16:00:00+00:00,1,0.20991872785461063,0.15363639914018767,wick,3.1981619117666873,26
2026-04-10 19:15:00+00:00,1,-1.0,-1.0517772337895925,stop,3.4764313739020323,178
2026-04-11 23:30:00+00:00,1,-1.0,-1.0766566740317975,stop,2.3481321394838393,10
2026-04-12 13:45:00+00:00,-1,-1.0,-1.0716638975359234,stop,2.5117249576018423,119
2026-04-13 00:45:00+00:00,1,0.48202275186420274,0.41203639863905306,wick,2.571929979276542,59
2026-04-14 01:15:00+00:00,1,0.23593203328482296,0.18845418326414712,wick,3.7912415983793046,183
2026-04-15 05:45:00+00:00,-1,-1.0,-1.0541335794004087,stop,3.325108038184537,222
2026-04-15 08:45:00+00:00,1,0.3632402955317746,0.3076713582658851,wick,3.2392197665887585,57
2026-04-16 15:15:00+00:00,1,0.25594775228975125,0.20492377781435078,wick,3.527753411031928,28
2026-04-17 18:30:00+00:00,1,-1.0,-1.043887415495448,stop,4.101403510960202,207
2026-04-19 07:45:00+00:00,1,0.5060633490074457,0.4242841890583522,wick,2.201049755366132,29
2026-04-20 09:45:00+00:00,1,0.3824812315474228,0.32506759719516787,wick,3.1351438039199904,50
2026-04-21 14:45:00+00:00,1,0.6018434432118311,0.5471654934111614,wick,3.292003461289164,63
2026-04-22 15:45:00+00:00,1,-1.0,-1.0565359863289647,stop,3.1838128542170967,74
2026-04-23 18:00:00+00:00,1,0.13011451952356315,0.07782680561030073,timeout,3.442491295346998,289
2026-04-26 08:00:00+00:00,1,0.25914862026335544,0.14100081352345084,wick,1.523515374231697,56
2026-04-27 23:00:00+00:00,1,-1.0,-1.0677480707951938,stop,2.65690222448031,173
2026-04-29 04:45:00+00:00,1,-1.0,-1.0792359853505056,stop,2.271695104235253,54
2026-04-30 08:00:00+00:00,1,0.37261754115022033,0.3142151563134118,wick,3.082065920817563,93
2026-05-01 08:15:00+00:00,1,0.4038534230643627,0.3225451290554867,wick,2.2137962946357015,18
2026-05-02 12:30:00+00:00,1,0.3812208445026293,0.2852170240154183,wick,1.8749253840786313,37
2026-05-03 22:45:00+00:00,1,0.5028833319459725,0.39405713573732637,wick,1.6540135212931315,14
2026-05-05 01:00:00+00:00,1,0.27215443866638916,0.21966832528652802,wick,3.429478549826586,11
2026-05-06 01:15:00+00:00,1,0.386038726009605,0.32209715454911064,wick,2.8150700067046555,36
2026-05-07 01:30:00+00:00,1,-0.25704063554228995,-0.32292439836649256,timeout,2.732084390508983,289
2026-05-08 11:00:00+00:00,1,0.32847117558311834,0.2518656982060307,wick,2.3497014334099986,123
2026-05-10 15:15:00+00:00,1,0.91892398041468,0.7687194686761264,wick,1.198366133723789,107
2026-05-11 15:30:00+00:00,1,0.27885968574154407,0.20992500617011461,wick,2.6111675736954103,10
2026-05-12 17:15:00+00:00,1,0.39187163747530174,0.3194850564382503,wick,2.4866487326962727,35
2026-05-13 17:30:00+00:00,1,0.21389905950144167,0.14947401685679276,wick,2.79394459997227,50
2026-05-15 00:15:00+00:00,1,-1.0,-1.062337128716361,stop,2.8875247177170253,54
2026-05-16 01:15:00+00:00,1,-1.0,-1.0751464099992027,stop,2.3953240081849523,186
2026-05-17 04:15:00+00:00,1,-1.0,-1.1047412971747073,stop,1.7185198661399261,78
2026-05-18 01:30:00+00:00,-1,0.3351893818352237,0.25848055155769223,wick,2.3465355859131543,55
2026-05-18 08:00:00+00:00,1,0.4517403288118966,0.37505612228636365,wick,2.34728907236025,263
2026-05-19 08:45:00+00:00,1,0.35771289693099306,0.28783992953425336,wick,2.5761035591626924,164
2026-05-20 14:00:00+00:00,1,0.4220320825198789,0.3359681678475375,wick,2.091468888968017,47
2026-05-21 15:30:00+00:00,1,0.3162832979459783,0.24306406736042624,wick,2.458370547744029,10
2026-05-22 14:30:00+00:00,-1,0.22169689602425394,0.12733938083467178,wick,1.907638195413962,18
2026-05-23 19:45:00+00:00,-1,-1.0,-1.0813135515549077,stop,2.2136531556914423,59
2026-05-24 22:30:00+00:00,-1,0.4668301066066935,0.3866716551844844,wick,2.2455523629306073,173
2026-05-26 01:00:00+00:00,-1,0.5013906246511449,0.4083645636172105,wick,1.9349416496774907,67
2026-05-27 01:30:00+00:00,-1,0.35190528455750864,0.2864256634451676,wick,2.7489468775511163,61
2026-05-28 04:30:00+00:00,-1,-0.4957850936474709,-0.5505350729282608,timeout,3.2876724770406747,289
2026-05-29 14:30:00+00:00,-1,0.2728429043442459,0.201041901477435,wick,2.506928772762347,282
2026-05-30 14:45:00+00:00,-1,0.6622848005138209,0.5618969461644625,wick,1.7930455946750734,162
2026-05-31 22:30:00+00:00,-1,0.6791802359511652,0.5603835161399673,wick,1.5151933511806697,35
2026-06-02 02:00:00+00:00,-1,0.24321442353432038,0.18548701003015186,wick,3.118102632244247,20
2026-06-03 02:30:00+00:00,-1,0.45940321760381664,0.4225690858073921,wick,4.886771893927806,80
2026-06-04 05:30:00+00:00,-1,0.47935215173660545,0.4539497078511259,wick,7.085932393413964,100
2026-06-05 06:00:00+00:00,-1,0.1668305281942349,0.13812621072992287,wick,6.27083365503441,2
2026-06-06 07:00:00+00:00,-1,-0.4984103432311413,-0.5202195070593719,timeout,8.25341133743976,289
2026-06-07 12:45:00+00:00,-1,-1.0,-1.042564750354359,stop,4.228851303049337,39
2026-06-08 13:15:00+00:00,-1,0.69432545433808,0.6587098547917457,wick,5.053965180786252,103
2026-06-09 14:30:00+00:00,-1,0.2346015938142132,0.18754968418995413,wick,3.8255620534303545,8
2026-06-10 14:45:00+00:00,-1,0.25186883820013717,0.2111817438228497,wick,4.424007237550008,31
2026-06-11 15:00:00+00:00,-1,-0.5831313676507076,-0.631085161222898,timeout,3.7536133555111797,289
2026-06-12 16:00:00+00:00,-1,-1.0,-1.0512522043246113,stop,3.5120440646796562,225
2026-06-13 16:30:00+00:00,-1,-1.0,-1.0911870733993096,stop,1.9739639982936734,117
2026-06-14 17:30:00+00:00,-1,-1.0,-1.096070619421157,stop,1.873621728313328,17
2026-06-15 18:00:00+00:00,-1,0.2907220653802794,0.23009922653582604,wick,2.9691780099880463,23
2026-06-16 18:45:00+00:00,-1,0.37117047896329974,0.31439450765648486,wick,3.1703552727841102,74
2026-06-17 19:00:00+00:00,-1,0.5305883058141354,0.47889940082428656,wick,3.4823720880786717,4
2026-06-18 20:00:00+00:00,-1,-0.46685781399163706,-0.5104046330684571,timeout,4.133482165079978,289
2026-06-20 16:30:00+00:00,-1,0.994338056569561,0.9311477797764807,wick,2.8485395085294356,275
2026-06-21 21:00:00+00:00,-1,-1.0,-1.0979798630923834,stop,1.837112181206883,63
2026-06-22 23:15:00+00:00,-1,0.8338259357302537,0.7791970453014796,wick,3.2949598387814,56
2026-06-24 01:15:00+00:00,-1,0.9757758568629771,0.9122582131902338,wick,2.833858272945378,53
2026-06-25 02:15:00+00:00,-1,0.5243521076561277,0.4850541183089919,wick,4.580387011915134,49
