time,side,gross_r,net_r,exit,risk_pct,hold_bars
2026-07-05 22:00:00+00:00,1,0.5039625642992811,0.3836150318472695,wick,1.4956683891443703,3
2026-07-07 00:30:00+00:00,1,-1.0,-1.061913300629379,stop,2.9072912955731884,128
2026-07-08 02:15:00+00:00,-1,0.4335336736399612,0.3745603856553659,wick,3.0522293423256093,26
2026-07-09 02:45:00+00:00,-1,-1.0,-1.0701846982783718,stop,2.564661591705794,62
2026-07-09 18:00:00+00:00,1,0.3965796952320096,0.3293749120167157,wick,2.6783807846438696,34
2026-07-10 21:45:00+00:00,1,-1.0,-1.0798784467526896,stop,2.253423887388487,222
2026-07-12 02:30:00+00:00,1,-1.0,-1.1187906630336553,stop,1.515270606318639,99
2026-07-13 03:45:00+00:00,-1,0.2316580866232023,0.13369666773420272,wick,1.8374580732028654,43
2026-07-14 13:15:00+00:00,-1,-1.0,-1.0799130185678751,stop,2.2524490155144705,70
2026-07-15 18:45:00+00:00,-1,0.4830980952344582,0.4079808582224272,wick,2.3962542707896817,53
2026-07-16 23:00:00+00:00,-1,0.6574656015257209,0.5710761077072883,wick,2.083586696066441,46
2026-07-17 19:45:00+00:00,1,0.41837317348597713,0.34559738055256406,wick,2.4733498976052757,124
2026-07-17 23:15:00+00:00,-1,-1.0,-1.0816234071554467,stop,2.2052497717621735,258
2026-07-20 05:45:00+00:00,1,1.3651735780869918,1.2631634814561783,wick,1.764531217448416,97
2026-07-21 07:45:00+00:00,1,-0.3693288102473683,-0.44981007555604485,timeout,2.236545353873735,289
2026-07-22 11:00:00+00:00,1,-1.0,-1.1020802424391556,stop,1.7633186961452236,108
2026-07-23 13:00:00+00:00,1,-1.0,-1.1088855548772594,stop,1.6531118402519411,100
2026-07-24 15:45:00+00:00,1,0.47771035680713525,0.3937004099278768,wick,2.1426034259812274,196
2026-07-27 02:00:00+00:00,1,-1.0,-1.1428864973490023,stop,1.2597411465713753,83
2026-07-28 03:00:00+00:00,1,0.5106686510277326,0.43340795746253147,wick,2.3297745812765194,52
2026-07-29 06:00:00+00:00,1,0.5556364965332165,0.4719487110608434,wick,2.15085151296567,123
2026-07-30 06:30:00+00:00,1,0.47077631402204745,0.3989680473849851,wick,2.506675184206393,25
2026-07-31 17:45:00+00:00,1,0.5495022363308474,0.46720606582082647,wick,2.1872220649450766,287
2026-08-02 02:15:00+00:00,1,-1.0,-1.1564615051818283,stop,1.1504427225777794,114
2026-08-03 02:45:00+00:00,1,0.6747977042988463,0.5539902121748714,wick,1.48997381565773,59
2026-08-04 15:00:00+00:00,1,0.6332390099445966,0.5372926974463594,wick,1.87604917076211,154
2026-08-07 12:15:00+00:00,1,-0.17193171329949625,-0.29778463342133377,timeout,1.4302409497192676,289
2026-08-08 14:15:00+00:00,1,-1.0,-1.2267330731897665,stop,0.7938850625878788,191
2026-08-09 20:30:00+00:00,1,-1.0,-1.3218541712045488,stop,0.5592594911115945,69
2026-08-10 17:00:00+00:00,-1,0.7620331450568943,0.6499126033164804,wick,1.6054150042972792,289
2026-08-11 01:00:00+00:00,1,-1.0,-1.123335353267676,stop,1.4594355570486277,255
2026-08-12 09:45:00+00:00,1,-1.0,-1.1457137780811857,stop,1.2352984211260483,124
2026-08-13 15:00:00+00:00,-1,0.78452172932027,0.6608152811777336,wick,1.4550575390589289,9
2026-08-14 16:00:00+00:00,-1,-1.0,-1.1232305832976164,stop,1.4606763612023064,284
2026-08-16 02:15:00+00:00,-1,-1.0,-1.3058073481011045,stop,0.5886058694066738,58
2026-08-16 06:30:00+00:00,1,-1.0,-1.3249520307487312,stop,0.5539279123298808,65
2026-08-17 15:15:00+00:00,-1,-1.0,-1.1379495413144713,stop,1.3048249257289661,93
2026-08-17 15:45:00+00:00,1,1.1177195227741523,0.9793155710331415,wick,1.300540900283151,185
2026-08-19 14:15:00+00:00,1,3.4339715476354784,3.2957139175781123,wick,1.3019172968993753,5
2026-08-20 15:30:00+00:00,1,0.4678400680973487,0.42029351117100316,wick,3.7857630843562107,37
2026-08-21 19:30:00+00:00,1,-0.19018149089305877,-0.2258150476418786,timeout,5.051418281616292,151
2026-08-22 21:30:00+00:00,1,-0.2912822460714615,-0.3543980754088617,timeout,2.851899466261762,47
