time,side,gross_r,net_r,exit,risk_pct,hold_bars
2025-11-27 13:15:00+00:00,-1,-0.3565141822716536,-0.4136957120539664,timeout,3.147869612534868,289
2025-11-28 14:45:00+00:00,-1,0.1512096390154071,0.09308909244448353,wick,3.09701148079103,8
2025-11-29 15:45:00+00:00,-1,0.26433315325730405,0.17784882578261432,wick,2.081301956735205,10
2025-11-30 23:30:00+00:00,-1,2.183959186560168,2.0990697864414467,wick,2.1204060783591645,17
2025-12-02 04:45:00+00:00,-1,-1.0,-1.0394696977284648,stop,4.560460564920598,42
2025-12-03 06:45:00+00:00,-1,0.2419210930891417,0.2007469176766978,wick,4.371672248367587,35
2025-12-04 11:45:00+00:00,-1,0.4398790847620121,0.3908626285896043,wick,3.672236103052369,31
2025-12-05 13:30:00+00:00,-1,0.6065464114803994,0.5500056277666463,wick,3.183542713367383,12
2025-12-06 15:15:00+00:00,-1,0.29001021707190205,0.2185630877914704,wick,2.5193454490452067,32
2025-12-07 15:30:00+00:00,-1,-1.0,-1.068566728441383,stop,2.6251799391869843,9
2025-12-08 16:15:00+00:00,-1,-1.0,-1.0462554659401402,stop,3.8914319927711922,96
2025-12-09 18:45:00+00:00,-1,0.4069454063922532,0.36529509877184224,wick,4.321696772097553,28
2025-12-10 19:30:00+00:00,-1,0.3531804981036187,0.2986832142423987,wick,3.3029169023979024,22
2025-12-11 22:30:00+00:00,-1,0.5227514919860448,0.48315503268484694,wick,4.545860998095728,89
2025-12-13 17:30:00+00:00,-1,0.4217742915018986,0.3252401865025707,wick,1.8646259785725803,75
2025-12-14 18:30:00+00:00,-1,0.29474618946653974,0.21760697277630786,wick,2.33344345098585,17
2025-12-15 21:00:00+00:00,-1,-1.0,-1.043126334344422,stop,4.173783901095254,168
2025-12-16 22:00:00+00:00,-1,0.4387428806020552,0.3966002178190054,wick,4.271206139171583,91
2025-12-18 08:15:00+00:00,-1,0.33391132966606174,0.2856091632839569,wick,3.7265409293668283,45
2025-12-19 08:30:00+00:00,-1,-0.4695760142057069,-0.5065122191000778,timeout,4.873267313595386,289
2025-12-21 02:00:00+00:00,-1,-1.0,-1.107356212937415,stop,1.6766612297038994,90
2025-12-22 05:00:00+00:00,-1,0.33883385373008945,0.2733932948076005,wick,2.750587754196918,62
2025-12-23 05:15:00+00:00,-1,0.2733416844541554,0.21686722854659818,wick,3.18728170298163,87
2025-12-24 06:15:00+00:00,-1,-0.21612638954469832,-0.2719086927820885,timeout,3.226829828700014,289
2025-12-25 20:30:00+00:00,-1,0.3495977834687738,0.25122642421524194,wick,1.8298008827557948,15
2025-12-27 22:30:00+00:00,-1,-1.0,-1.1579863678122844,stop,1.1393388081044535,111
2025-12-28 23:15:00+00:00,-1,-1.0,-1.1452084819035104,stop,1.239597010039732,12
2025-12-30 03:15:00+00:00,-1,-1.0,-1.071065661043878,stop,2.5328688617821014,51
2025-12-31 12:00:00+00:00,-1,0.4558578987571098,0.36583218689592756,wick,1.99942878849496,13
2026-01-01 12:15:00+00:00,-1,-1.0,-1.1231521563355378,stop,1.4616065634252957,84
2026-01-02 14:30:00+00:00,-1,-1.0,-1.0987541687430797,stop,1.8227078642957386,9
2026-01-03 15:15:00+00:00,-1,-1.0,-1.0849020730949321,stop,2.1200895742408474,132
2026-01-05 00:30:00+00:00,-1,-1.0,-1.10666247780391,stop,1.68756627172036,5
2026-01-06 01:45:00+00:00,-1,0.6070808538946767,0.5425272347969218,wick,2.788379683676947,64
2026-01-07 03:45:00+00:00,-1,0.4342807078444635,0.38591215991422817,wick,3.721426581993409,48
2026-01-08 05:00:00+00:00,-1,0.35134784470507585,0.29258233423811714,wick,3.0630211253113537,9
2026-01-09 05:30:00+00:00,-1,0.33837240557983367,0.27472196757634354,wick,2.8279459756448206,38
2026-01-11 13:30:00+00:00,-1,-1.0,-1.1861982147655836,stop,0.9667117390282886,47
2026-01-12 17:30:00+00:00,-1,-1.0,-1.0620080979139055,stop,2.902846661252522,107
2026-01-13 23:15:00+00:00,-1,0.05179924763546204,0.0055447106937860854,timeout,3.8915101501711846,289
2026-01-15 00:00:00+00:00,-1,0.4258169861990002,0.37786532028716624,wick,3.753779906853617,79
2026-01-16 17:00:00+00:00,-1,0.8880960149291212,0.8205408359249686,wick,2.664488535940905,222
2026-01-18 01:15:00+00:00,-1,2.0886368514447287,1.9347765787795477,wick,1.1698926362343205,93
2026-01-19 09:45:00+00:00,-1,0.19801779616682055,0.11590621374554569,wick,2.192138973482534,55
2026-01-20 13:30:00+00:00,-1,0.27573610584401764,0.19637451741542644,wick,2.268099764182042,7
2026-01-21 13:45:00+00:00,-1,-0.2272788138180037,-0.28268409112462023,timeout,3.2487879990901933,289
2026-01-22 16:45:00+00:00,-1,0.314598065449043,0.2596956060730468,wick,3.278541654523723,287
2026-01-23 18:00:00+00:00,-1,0.4071204759085174,0.34919097721188486,wick,3.1072252315289473,81
2026-01-25 03:45:00+00:00,-1,0.5675814499725768,0.42380296797334044,wick,1.2519258619030076,21
2026-01-26 04:45:00+00:00,-1,-1.0,-1.057178353826982,stop,3.1480444600533253,245
2026-01-27 09:30:00+00:00,-1,-1.0,-1.0685158248501663,stop,2.627130307394424,111
2026-01-28 12:30:00+00:00,-1,0.24158472376284523,0.1764731182942772,wick,2.7644841300510277,12
2026-01-29 14:15:00+00:00,-1,1.22092298538553,1.1508094646115943,wick,2.5672651724389524,12
2026-01-30 21:00:00+00:00,-1,0.5628560291954438,0.5303937688399223,wick,5.544900386746609,74
2026-02-01 00:00:00+00:00,-1,0.219504253248315,0.1927926747081582,wick,6.738650796297842,65
2026-02-02 00:45:00+00:00,-1,0.45747233799610065,0.4287391904290552,wick,6.264541661507531,22
2026-02-03 01:30:00+00:00,-1,0.6359899647997871,0.601423020231173,wick,5.207286968702329,114
2026-02-04 03:00:00+00:00,-1,0.21197062543567757,0.1857631978395983,wick,6.868281876964098,49
2026-02-05 05:15:00+00:00,-1,0.8504973793571671,0.8266363846669652,wick,7.543692219751172,56
2026-02-06 11:00:00+00:00,-1,-0.32986586623723085,-0.3446419221503239,timeout,12.181870524765806,289
2026-02-07 11:30:00+00:00,-1,-0.12152162267316292,-0.14175233582406624,timeout,8.897363066608598,289
2026-02-08 12:15:00+00:00,-1,0.4620602465087491,0.4276680073050273,wick,5.233738894806277,99
2026-02-09 18:00:00+00:00,-1,0.32972789329745755,0.2998531632831012,wick,6.025159052935396,50
2026-02-10 18:15:00+00:00,-1,0.3372408271497792,0.3048158209666654,wick,5.551271107967884,37
2026-02-11 22:00:00+00:00,-1,0.5648525275943215,0.5358442867316927,wick,6.205133253422932,83
2026-02-13 01:00:00+00:00,-1,-1.0,-1.0326567205595911,stop,5.511882299128609,125
2026-02-14 01:45:00+00:00,-1,0.20381495975602196,0.15845752471523375,wick,3.9684783726886876,170
2026-02-15 08:15:00+00:00,-1,0.15865630593873448,0.10367108552580301,wick,3.2736069556187033,17
2026-02-16 10:00:00+00:00,-1,0.3282871439546588,0.27409802490989416,wick,3.321700060325862,43
2026-02-17 10:45:00+00:00,-1,0.25023954929485753,0.20104547904310838,wick,3.6589775775587476,60
2026-02-18 16:00:00+00:00,-1,0.5722125858306227,0.5234576479384819,wick,3.6919337359881164,14
2026-02-19 17:30:00+00:00,-1,-0.24591786501096508,-0.2916656871926043,timeout,3.9346135272914204,289
2026-02-20 19:15:00+00:00,-1,0.8890736653640166,0.8482228445681884,wick,4.406276214121564,235
2026-02-21 23:15:00+00:00,-1,1.6552511027944603,1.585047758936525,wick,2.563980433243341,123
2026-02-23 04:00:00+00:00,-1,0.25846298319542643,0.20978368487229146,wick,3.697670389682968,64
2026-02-24 13:30:00+00:00,-1,-1.0,-1.0419012417867315,stop,4.295815406048396,47
2026-02-25 19:45:00+00:00,-1,0.21215924562402336,0.17645906592639854,wick,5.041991427622298,18
2026-02-27 04:45:00+00:00,-1,0.6038823527304117,0.5611500922527338,wick,4.212274239365998,36
2026-02-28 07:00:00+00:00,-1,-1.0,-1.051098550298584,stop,3.5226048282819526,44
2026-03-01 07:30:00+00:00,-1,0.4703068057691343,0.4378280030861091,wick,5.542076219887114,53
2026-03-02 08:30:00+00:00,-1,-1.0,-1.0318602288095358,stop,5.64967693973766,29
2026-03-03 11:30:00+00:00,-1,-1.0,-1.033112592320761,stop,5.435998433959642,86
2026-03-04 12:30:00+00:00,-1,0.5794854408023934,0.5500536017594283,wick,6.115825780958946,222
2026-03-05 13:00:00+00:00,-1,0.45446010388995406,0.4199229377140826,wick,5.21177675908317,38
2026-03-06 14:00:00+00:00,-1,0.3666698442496897,0.32472098172878505,wick,4.290938756928144,24
2026-03-07 15:15:00+00:00,-1,0.4069498064788936,0.3484075833810687,wick,3.074703871412902,19
2026-03-08 16:45:00+00:00,-1,0.3795171861998409,0.3243367698859767,wick,3.2620268570676694,31
2026-03-09 17:30:00+00:00,-1,-0.5177230290075222,-0.5544876293911852,timeout,4.896014049427446,289
2026-03-10 21:45:00+00:00,-1,-1.0,-1.032663733779527,stop,5.510698844625664,257
2026-03-12 01:30:00+00:00,-1,-1.0,-1.0418489192012421,stop,4.3011863492679385,142
2026-03-13 09:00:00+00:00,-1,0.2178295954180034,0.17292869259601346,wick,4.008828078883218,38
2026-03-14 14:00:00+00:00,-1,-1.0,-1.0588052141644881,stop,3.0609530559060607,132
2026-03-15 23:30:00+00:00,-1,-1.0,-1.059225977505664,stop,3.039206908535796,89
2026-03-17 01:45:00+00:00,-1,0.42491132800671444,0.3835227210832714,wick,4.3490229166917365,14
2026-03-18 06:00:00+00:00,-1,0.30750557092369574,0.2591193020217681,wick,3.720063647908777,23
2026-03-19 06:30:00+00:00,-1,0.24034361657009168,0.19080084284526894,wick,3.6332241105389187,72
2026-03-20 08:00:00+00:00,-1,0.19663648270872344,0.14836298366321812,wick,3.7287539448988736,23
2026-03-21 14:30:00+00:00,-1,1.022031577489122,0.9416130382548378,wick,2.2382898485087366,51
2026-03-22 15:30:00+00:00,-1,0.3739737041142244,0.31360903013911895,wick,2.9818764543354,33
2026-03-23 15:45:00+00:00,-1,0.4086916868773585,0.37584084342261953,timeout,5.479311368306243,289
2026-03-24 16:30:00+00:00,-1,1.1094173515455268,1.0672289827897135,wick,4.266578806159632,277
2026-03-25 17:45:00+00:00,-1,0.29493602812645114,0.2502012799898697,wick,4.0237177473411645,50
2026-03-26 18:00:00+00:00,-1,0.8059675294938771,0.7560317622439929,wick,3.6046307068690853,79
2026-03-27 20:30:00+00:00,-1,0.015079680889017122,-0.026886157748677912,wick,4.28920297659245,202
2026-03-28 20:45:00+00:00,-1,0.6347826629085036,0.5623944558267249,wick,2.4865928755031814,105
2026-03-30 00:15:00+00:00,-1,-1.0,-1.0571709757948187,stop,3.1484507216739415,34
2026-03-31 02:15:00+00:00,-1,0.2309529106929238,0.18564815847264296,wick,3.9730931343538454,21
2026-04-01 03:30:00+00:00,-1,0.5297345054122341,0.4870267486617778,wick,4.21469104668151,128
2026-04-02 15:00:00+00:00,-1,-0.03589261782146784,-0.08722637640093389,timeout,3.506464458887325,289
2026-04-03 15:30:00+00:00,-1,-1.0,-1.062688564146147,stop,2.8713371003419814,224
2026-04-05 02:15:00+00:00,-1,-1.0,-1.1286592314415909,stop,1.3990445767719115,82
2026-04-06 04:30:00+00:00,-1,0.3504177756536159,0.2847413906072879,wick,2.7407111379992717,123
2026-04-07 05:00:00+00:00,-1,0.22825536244001213,0.17280324910426523,wick,3.2460440039525773,25
2026-04-08 14:00:00+00:00,-1,-0.4456998700109195,-0.49804035327066726,timeout,3.439020597244433,289
2026-04-09 16:45:00+00:00,-1,0.39281437636962935,0.3440077649468163,timeout,3.6880249366352205,289
2026-04-10 17:15:00+00:00,-1,0.6880012018267077,0.6391132842595987,wick,3.681891333434526,194
2026-04-12 00:15:00+00:00,-1,1.1294597642233828,1.0549324765846961,wick,2.415222741939195,70
2026-04-13 03:45:00+00:00,-1,-1.0,-1.0694521655923692,stop,2.5917118417366813,63
2026-04-14 14:45:00+00:00,-1,0.5466738581023867,0.4885667983198698,wick,3.0977303046084947,17
2026-04-15 15:45:00+00:00,-1,-1.0,-1.0541379413221832,stop,3.3248401325198587,167
2026-04-16 16:15:00+00:00,-1,-1.0,-1.0482670922879838,stop,3.7292488829871226,88
2026-04-17 17:00:00+00:00,-1,0.25718807745386885,0.21172678835480196,wick,3.959412580838905,26
2026-04-18 17:15:00+00:00,-1,0.3481867692265384,0.28347051514787935,wick,2.781372354790806,65
2026-04-19 20:00:00+00:00,-1,-1.0,-1.0625719476247144,stop,2.8766884655657443,218
2026-04-20 21:30:00+00:00,-1,0.2209915702350164,0.17033418325524355,wick,3.55328236870711,80
2026-04-22 06:15:00+00:00,-1,0.24713453387618076,0.2010484483135379,wick,3.9057341885835304,112
2026-04-23 08:30:00+00:00,-1,0.3297958670972663,0.2701480010554005,wick,3.0177106398686755,7
2026-04-24 14:15:00+00:00,-1,0.21305775129669427,0.1540439386805902,wick,3.0501333843812755,106
2026-04-26 06:00:00+00:00,-1,-1.0,-1.1249775899861216,stop,1.440258209651735,76
2026-04-27 10:00:00+00:00,-1,0.3542205621414618,0.2928522635697535,wick,2.9331104852071417,64
2026-04-28 14:30:00+00:00,-1,-1.0,-1.0702112530386054,stop,2.563691605119587,78
2026-04-29 16:00:00+00:00,-1,0.33740352661083517,0.27090597943383354,wick,2.706866758872778,11
2026-05-01 05:00:00+00:00,-1,-1.0,-1.0731237994791916,stop,2.4615788742107396,163
2026-05-03 21:00:00+00:00,-1,-1.0,-1.1261448879660947,stop,1.4269305946696822,21
2026-05-04 23:15:00+00:00,-1,-1.0,-1.0506754737477837,stop,3.55201415374774,145
2026-05-06 00:00:00+00:00,-1,0.3332104827388686,0.2680057786228044,wick,2.7605370262795828,157
2026-05-07 01:00:00+00:00,-1,0.38829147808307846,0.32162893480269783,wick,2.700167007474131,57
2026-05-08 09:30:00+00:00,-1,-1.0,-1.0751682258935582,stop,2.3946288190290472,245
2026-05-09 18:45:00+00:00,-1,-1.0,-1.10962700685011,stop,1.6419311734571858,114
2026-05-10 20:45:00+00:00,-1,-1.0,-1.116240189093061,stop,1.5485177837752238,8
2026-05-11 22:30:00+00:00,-1,0.3067295429549211,0.23915461216240064,wick,2.6637097202905804,13
2026-05-13 03:15:00+00:00,-1,0.45156795632749186,0.37318036299387325,wick,2.2962817500202832,38
2026-05-14 06:30:00+00:00,-1,-1.0,-1.0682126640882068,stop,2.6388061865937287,43
2026-05-15 13:45:00+00:00,-1,0.322678743241558,0.25574117426328985,wick,2.689072859195686,71
2026-05-16 14:15:00+00:00,-1,0.42294803144670456,0.33988931584388815,wick,2.1671416261810865,134
2026-05-17 14:45:00+00:00,-1,0.6187124848524436,0.503427127107989,wick,1.5613431186898346,36
2026-05-18 21:00:00+00:00,-1,0.2125131494791338,0.15398634285919333,wick,3.075513775574298,72
2026-05-19 21:15:00+00:00,-1,0.2425446837596372,0.1711998406089145,wick,2.522957400294974,279
2026-05-21 02:00:00+00:00,-1,0.4254888348723311,0.3505305669038228,wick,2.4013361684880734,50
2026-05-22 14:30:00+00:00,-1,0.22169689602425394,0.12733938083467178,wick,1.907638195413962,18
2026-05-23 19:45:00+00:00,-1,-1.0,-1.0813135515549077,stop,2.2136531556914423,59
2026-05-24 22:30:00+00:00,-1,0.4668301066066935,0.3866716551844844,wick,2.2455523629306073,173
2026-05-26 01:00:00+00:00,-1,0.5013906246511449,0.4083645636172105,wick,1.9349416496774907,67
2026-05-27 01:30:00+00:00,-1,0.35190528455750864,0.2864256634451676,wick,2.7489468775511163,61
2026-05-28 04:30:00+00:00,-1,-0.4957850936474709,-0.5505350729282608,timeout,3.2876724770406747,289
2026-05-29 14:30:00+00:00,-1,0.2728429043442459,0.201041901477435,wick,2.506928772762347,282
2026-05-30 14:45:00+00:00,-1,0.6622848005138209,0.5618969461644625,wick,1.7930455946750734,162
2026-05-31 22:30:00+00:00,-1,0.6791802359511652,0.5603835161399673,wick,1.5151933511806697,35
2026-06-02 02:00:00+00:00,-1,0.24321442353432038,0.18548701003015186,wick,3.118102632244247,20
2026-06-03 02:30:00+00:00,-1,0.45940321760381664,0.4225690858073921,wick,4.886771893927806,80
2026-06-04 05:30:00+00:00,-1,0.47935215173660545,0.4539497078511259,wick,7.085932393413964,100
2026-06-05 06:00:00+00:00,-1,0.1668305281942349,0.13812621072992287,wick,6.27083365503441,2
2026-06-06 07:00:00+00:00,-1,-0.4984103432311413,-0.5202195070593719,timeout,8.25341133743976,289
2026-06-07 12:45:00+00:00,-1,-1.0,-1.042564750354359,stop,4.228851303049337,39
2026-06-08 13:15:00+00:00,-1,0.69432545433808,0.6587098547917457,wick,5.053965180786252,103
2026-06-09 14:30:00+00:00,-1,0.2346015938142132,0.18754968418995413,wick,3.8255620534303545,8
2026-06-10 14:45:00+00:00,-1,0.25186883820013717,0.2111817438228497,wick,4.424007237550008,31
2026-06-11 15:00:00+00:00,-1,-0.5831313676507076,-0.631085161222898,timeout,3.7536133555111797,289
2026-06-12 16:00:00+00:00,-1,-1.0,-1.0512522043246113,stop,3.5120440646796562,225
2026-06-13 16:30:00+00:00,-1,-1.0,-1.0911870733993096,stop,1.9739639982936734,117
2026-06-14 17:30:00+00:00,-1,-1.0,-1.096070619421157,stop,1.873621728313328,17
2026-06-15 18:00:00+00:00,-1,0.2907220653802794,0.23009922653582604,wick,2.9691780099880463,23
2026-06-16 18:45:00+00:00,-1,0.37117047896329974,0.31439450765648486,wick,3.1703552727841102,74
2026-06-17 19:00:00+00:00,-1,0.5305883058141354,0.47889940082428656,wick,3.4823720880786717,4
2026-06-18 20:00:00+00:00,-1,-0.46685781399163706,-0.5104046330684571,timeout,4.133482165079978,289
2026-06-20 16:30:00+00:00,-1,0.994338056569561,0.9311477797764807,wick,2.8485395085294356,275
2026-06-21 21:00:00+00:00,-1,-1.0,-1.0979798630923834,stop,1.837112181206883,63
2026-06-22 23:15:00+00:00,-1,0.8338259357302537,0.7791970453014796,wick,3.2949598387814,56
2026-06-24 01:15:00+00:00,-1,0.9757758568629771,0.9122582131902338,wick,2.833858272945378,53
2026-06-25 02:15:00+00:00,-1,0.5243521076561277,0.4850541183089919,wick,4.580387011915134,49
2026-06-26 02:45:00+00:00,-1,-0.29354317127741186,-0.32646921243579047,timeout,5.466797515503802,289
2026-06-27 15:45:00+00:00,-1,0.32151806305792496,0.2621377812970373,wick,3.0313092943011535,16
2026-06-28 16:00:00+00:00,-1,0.5444730771274129,0.47204921665212446,wick,2.4853687558041373,28
2026-06-29 16:15:00+00:00,-1,0.25038875523142345,0.2117065106363583,wick,4.653297705039675,89
2026-07-01 02:00:00+00:00,-1,-1.0,-1.056484849850889,stop,3.186695201902305,79
2026-07-02 04:15:00+00:00,-1,-0.7078019920557226,-0.7482468506030776,timeout,4.450503882693681,289
2026-07-03 11:00:00+00:00,-1,-1.0,-1.0627809895186406,stop,2.8671099544640812,238
2026-07-04 16:15:00+00:00,-1,0.5751925386766689,0.48766489194037843,wick,2.056493082035176,187
2026-07-05 22:45:00+00:00,-1,0.341915896664556,0.2556010962228405,wick,2.085389748674051,30
2026-07-07 01:30:00+00:00,-1,0.3734662398487685,0.3230047234842253,wick,3.5670747327457875,29
2026-07-08 02:15:00+00:00,-1,0.346826938911969,0.29964830852429275,wick,3.8152866779070114,26
2026-07-09 02:45:00+00:00,-1,-1.0,-1.0561477586226975,stop,3.2058269896322424,93
2026-07-10 03:15:00+00:00,-1,0.42338293820756373,0.3665819958168556,wick,3.1689615070443864,289
2026-07-12 00:00:00+00:00,-1,0.6830451672217426,0.5775141098004558,wick,1.705659020182357,110
2026-07-13 01:15:00+00:00,-1,0.6134851081775812,0.523588255652343,wick,2.002294796132777,9
2026-07-14 13:15:00+00:00,-1,-1.0,-1.0639304148543,stop,2.8155612693930876,107
2026-07-15 18:45:00+00:00,-1,0.38647847618756653,0.32638468657794173,wick,2.995317838487102,53
2026-07-16 23:00:00+00:00,-1,0.5259724812205767,0.4568608861658307,wick,2.604483370083051,46
2026-07-17 23:15:00+00:00,-1,-1.0,-1.0652987257243574,stop,2.756562214702717,259
2026-07-20 00:30:00+00:00,-1,0.6196194862737178,0.5108493438774715,wick,1.654865903772247,21
2026-07-21 07:00:00+00:00,-1,0.40848177517596146,0.34426892737290293,wick,2.803177341582199,216
2026-07-22 07:15:00+00:00,-1,0.5029551577663097,0.4223597202122663,wick,2.233377042953588,119
2026-07-23 13:30:00+00:00,-1,0.5873737638967388,0.5080593910338224,wick,2.2694499559506625,98
2026-07-24 14:30:00+00:00,-1,-1.0,-1.069381317948956,stop,2.5943583275893713,227
2026-07-27 01:30:00+00:00,-1,1.8652097112073598,1.7512277629300177,wick,1.5791974318777393,146
2026-07-28 16:15:00+00:00,-1,0.4708805512473837,0.41033289495756026,timeout,2.972864864304474,289
2026-07-29 16:45:00+00:00,-1,0.37461367778956967,0.3096825892943253,wick,2.7721697598398243,200
2026-07-30 18:00:00+00:00,-1,1.0631707902648122,0.9955250302499842,wick,2.6609206543106874,99
2026-07-31 19:30:00+00:00,-1,-0.5231979826994996,-0.5872632479760533,timeout,2.809634818852071,289
2026-08-02 00:30:00+00:00,-1,-1.0,-1.1276235721887797,stop,1.4103977573496014,85
2026-08-03 04:00:00+00:00,-1,-1.0,-1.0972607744336833,stop,1.8506947024438083,54
2026-08-04 05:15:00+00:00,-1,-0.20997032911527178,-0.28042761206796385,timeout,2.5547394457555144,289
2026-08-05 07:45:00+00:00,-1,-0.6418208570247456,-0.7188434130507008,timeout,2.3369777541444257,289
2026-08-06 09:15:00+00:00,-1,-0.028315080193364015,-0.1280115878960724,timeout,1.8054794911849266,289
2026-08-07 11:45:00+00:00,-1,-0.08641296033850535,-0.18979011014361635,timeout,1.7411971633899772,289
2026-08-08 12:00:00+00:00,-1,1.1756954027143358,1.0117808022714396,wick,1.0981328052146744,210
2026-08-09 12:15:00+00:00,-1,-1.0,-1.2615311182912794,stop,0.6882546183262428,40
2026-08-10 12:45:00+00:00,-1,0.9209481216610732,0.8006448207173236,wick,1.4962182964884962,15
2026-08-11 14:45:00+00:00,-1,0.8606468112350647,0.7414808171265493,wick,1.5104980355057307,202
2026-08-13 05:45:00+00:00,-1,0.7219991779287307,0.6168978279608103,wick,1.7126326165643013,46
2026-08-14 07:45:00+00:00,-1,-0.4248324661613318,-0.5205186623237233,timeout,1.8811490812584641,289
2026-08-15 08:45:00+00:00,-1,-1.0,-1.137861636075493,stop,1.3056569262055768,217
2026-08-16 09:45:00+00:00,-1,-1.0,-1.3034771811915733,stop,0.593125319318071,28
2026-08-17 15:15:00+00:00,-1,-1.0,-1.110359633051577,stop,1.6310311571612075,93
2026-08-19 13:00:00+00:00,-1,-1.0,-1.1366897544052255,stop,1.316850708988608,8
2026-08-20 13:30:00+00:00,-1,-1.0,-1.0390493917966803,stop,4.60954682565125,50
2026-08-22 00:45:00+00:00,-1,0.34398462738704744,0.313260160014282,wick,5.858523040160306,115
2026-08-23 03:45:00+00:00,-1,0.266525401735756,0.20698270600565397,wick,3.0230408246195726,7
